2019-04-29 10:17:02.797	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.797	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.797	WARN	London	Hello-from-London
2019-04-29 10:17:02.797	ERROR	London	Hello-from-London
2019-04-29 10:17:02.797	FATAL	London	Hello-from-London
2019-04-29 10:17:02.797	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.797	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.797	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.797	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.797	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.798	INFO	London	Hello-from-London
2019-04-29 10:17:02.798	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.798	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.798	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.798	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.798	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.798	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.798	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.798	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.798	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.798	FATAL	London	Hello-from-London
2019-04-29 10:17:02.798	INFO	London	Hello-from-London
2019-04-29 10:17:02.798	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.798	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.798	INFO	London	Hello-from-London
2019-04-29 10:17:02.798	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.798	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.798	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.798	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.798	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.798	INFO	London	Hello-from-London
2019-04-29 10:17:02.798	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.798	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.798	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.798	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.798	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.798	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.798	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.798	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.798	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.798	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.798	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.798	FATAL	London	Hello-from-London
2019-04-29 10:17:02.798	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.798	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.798	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.798	WARN	London	Hello-from-London
2019-04-29 10:17:02.798	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.798	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.798	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.798	WARN	London	Hello-from-London
2019-04-29 10:17:02.798	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.798	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.798	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.798	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.798	INFO	London	Hello-from-London
2019-04-29 10:17:02.798	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.798	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.798	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.798	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.798	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.798	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.798	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.798	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.798	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.798	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.798	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.798	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.798	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.798	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.798	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.798	FATAL	London	Hello-from-London
2019-04-29 10:17:02.798	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.798	INFO	London	Hello-from-London
2019-04-29 10:17:02.798	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.798	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.798	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.798	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.798	WARN	London	Hello-from-London
2019-04-29 10:17:02.798	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.798	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.799	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.799	WARN	London	Hello-from-London
2019-04-29 10:17:02.799	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.799	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.799	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.799	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.799	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.799	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.799	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.799	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.799	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.799	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.799	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.799	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.799	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.799	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.799	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.799	FATAL	London	Hello-from-London
2019-04-29 10:17:02.799	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.799	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.799	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.799	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.799	FATAL	London	Hello-from-London
2019-04-29 10:17:02.799	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.799	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.799	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.799	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.799	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.799	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.799	INFO	London	Hello-from-London
2019-04-29 10:17:02.799	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.799	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.799	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.799	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.799	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.799	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.799	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.799	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.799	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.799	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.799	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.799	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.799	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.799	ERROR	London	Hello-from-London
2019-04-29 10:17:02.799	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.799	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.799	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.799	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.799	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.799	FATAL	London	Hello-from-London
2019-04-29 10:17:02.799	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.799	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.799	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.799	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.799	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.799	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.799	ERROR	London	Hello-from-London
2019-04-29 10:17:02.799	INFO	London	Hello-from-London
2019-04-29 10:17:02.799	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.799	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.799	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.799	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.799	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.799	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.799	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.799	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.799	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.799	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.799	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.799	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.799	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.799	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.799	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.799	FATAL	London	Hello-from-London
2019-04-29 10:17:02.800	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.800	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.800	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.800	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.800	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.800	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.800	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.800	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.800	ERROR	London	Hello-from-London
2019-04-29 10:17:02.800	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.800	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.800	INFO	London	Hello-from-London
2019-04-29 10:17:02.800	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.800	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.800	ERROR	London	Hello-from-London
2019-04-29 10:17:02.800	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.800	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.800	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.800	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.800	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.800	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.800	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.800	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.800	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.800	ERROR	London	Hello-from-London
2019-04-29 10:17:02.800	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.800	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.800	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.800	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.800	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.800	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.800	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.800	ERROR	London	Hello-from-London
2019-04-29 10:17:02.800	WARN	London	Hello-from-London
2019-04-29 10:17:02.800	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.800	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.800	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.800	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.800	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.800	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.800	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.800	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.800	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.800	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.800	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.800	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.800	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.800	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.800	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.800	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.800	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.800	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.800	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.800	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.800	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.800	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.800	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.800	FATAL	London	Hello-from-London
2019-04-29 10:17:02.800	WARN	London	Hello-from-London
2019-04-29 10:17:02.800	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.800	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.800	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.800	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.800	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.800	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.800	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.800	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.800	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.801	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.801	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.801	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.801	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.801	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.801	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.801	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.801	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.801	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.801	WARN	London	Hello-from-London
2019-04-29 10:17:02.801	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.801	WARN	London	Hello-from-London
2019-04-29 10:17:02.801	FATAL	London	Hello-from-London
2019-04-29 10:17:02.801	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.801	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.801	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.801	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.801	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.801	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.801	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.801	FATAL	London	Hello-from-London
2019-04-29 10:17:02.801	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.801	INFO	London	Hello-from-London
2019-04-29 10:17:02.801	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.801	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.801	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.801	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.801	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.801	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.801	FATAL	London	Hello-from-London
2019-04-29 10:17:02.801	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.801	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.801	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.801	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.801	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.801	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.801	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.801	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.801	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.801	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.801	FATAL	London	Hello-from-London
2019-04-29 10:17:02.801	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.801	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.801	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.801	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.801	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.801	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.801	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.801	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.801	INFO	London	Hello-from-London
2019-04-29 10:17:02.801	FATAL	London	Hello-from-London
2019-04-29 10:17:02.801	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.801	ERROR	London	Hello-from-London
2019-04-29 10:17:02.801	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.801	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.801	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.801	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.801	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.801	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.801	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.801	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.801	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.801	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.801	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.801	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.801	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.801	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.801	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.801	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.801	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.801	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.801	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.801	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.802	WARN	London	Hello-from-London
2019-04-29 10:17:02.802	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.802	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.802	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.802	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.802	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.802	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.802	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.802	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.802	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.802	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.802	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.802	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.802	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.802	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.802	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.802	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.802	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.802	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.802	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.802	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.802	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.802	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.802	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.802	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.802	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.802	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.802	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.802	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.802	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.802	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.802	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.802	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.802	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.802	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.802	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.802	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.802	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.802	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.802	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.802	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.802	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.802	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.802	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.802	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.802	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.802	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.802	FATAL	London	Hello-from-London
2019-04-29 10:17:02.802	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.802	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.802	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.802	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.802	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.802	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.802	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.802	WARN	London	Hello-from-London
2019-04-29 10:17:02.802	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.802	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.802	INFO	London	Hello-from-London
2019-04-29 10:17:02.802	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.802	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.802	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.802	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.802	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.802	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.802	INFO	London	Hello-from-London
2019-04-29 10:17:02.802	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.802	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.802	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.802	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.802	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.802	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.803	INFO	London	Hello-from-London
2019-04-29 10:17:02.803	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.803	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.803	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.803	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.803	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.803	FATAL	London	Hello-from-London
2019-04-29 10:17:02.803	FATAL	London	Hello-from-London
2019-04-29 10:17:02.803	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.803	WARN	London	Hello-from-London
2019-04-29 10:17:02.803	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.803	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.803	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.803	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.803	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.803	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.803	WARN	London	Hello-from-London
2019-04-29 10:17:02.803	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.803	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.803	WARN	London	Hello-from-London
2019-04-29 10:17:02.803	WARN	London	Hello-from-London
2019-04-29 10:17:02.803	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.803	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.803	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.803	ERROR	Tokyo	Hello-from-Tokyo
