2019-04-29 10:17:04.113	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.113	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.113	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.113	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.113	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.113	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.113	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.113	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.113	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.113	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.113	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.113	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.113	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.113	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.113	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.113	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.113	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.113	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.113	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.113	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.113	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.113	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.113	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.113	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.113	FATAL	London	Hello-from-London
2019-04-29 10:17:04.113	ERROR	London	Hello-from-London
2019-04-29 10:17:04.113	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.113	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.113	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.113	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.113	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.113	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.113	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.113	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.113	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.113	FATAL	London	Hello-from-London
2019-04-29 10:17:04.113	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.113	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.113	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.113	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.113	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.113	FATAL	London	Hello-from-London
2019-04-29 10:17:04.113	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.113	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.113	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.113	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.113	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.113	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.113	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.113	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.113	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.113	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.113	INFO	London	Hello-from-London
2019-04-29 10:17:04.113	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.113	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.113	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.113	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.113	WARN	London	Hello-from-London
2019-04-29 10:17:04.113	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.113	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.113	WARN	London	Hello-from-London
2019-04-29 10:17:04.113	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.113	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.113	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.113	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.114	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.114	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.114	WARN	London	Hello-from-London
2019-04-29 10:17:04.114	FATAL	London	Hello-from-London
2019-04-29 10:17:04.114	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.114	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.114	INFO	London	Hello-from-London
2019-04-29 10:17:04.114	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.114	FATAL	London	Hello-from-London
2019-04-29 10:17:04.114	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.114	FATAL	London	Hello-from-London
2019-04-29 10:17:04.114	FATAL	London	Hello-from-London
2019-04-29 10:17:04.114	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.114	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.114	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.114	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.114	FATAL	London	Hello-from-London
2019-04-29 10:17:04.114	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.114	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.114	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.114	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.114	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.114	FATAL	London	Hello-from-London
2019-04-29 10:17:04.114	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.114	WARN	London	Hello-from-London
2019-04-29 10:17:04.114	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.114	FATAL	London	Hello-from-London
2019-04-29 10:17:04.114	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.114	WARN	London	Hello-from-London
2019-04-29 10:17:04.114	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.114	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.114	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.114	WARN	London	Hello-from-London
2019-04-29 10:17:04.114	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.114	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.114	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.114	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.114	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.114	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.114	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.114	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.114	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.114	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.114	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.114	ERROR	London	Hello-from-London
2019-04-29 10:17:04.114	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.114	ERROR	London	Hello-from-London
2019-04-29 10:17:04.114	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.114	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.114	INFO	London	Hello-from-London
2019-04-29 10:17:04.114	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.114	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.114	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.114	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.114	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.114	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.114	WARN	London	Hello-from-London
2019-04-29 10:17:04.114	WARN	London	Hello-from-London
2019-04-29 10:17:04.114	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.114	WARN	London	Hello-from-London
2019-04-29 10:17:04.114	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.114	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.114	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.114	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.114	INFO	London	Hello-from-London
2019-04-29 10:17:04.114	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.114	INFO	London	Hello-from-London
2019-04-29 10:17:04.114	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.114	ERROR	London	Hello-from-London
2019-04-29 10:17:04.114	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.114	FATAL	London	Hello-from-London
2019-04-29 10:17:04.114	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.114	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.114	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.114	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.115	INFO	London	Hello-from-London
2019-04-29 10:17:04.115	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.115	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.115	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.115	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.115	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.115	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.115	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.115	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.115	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.115	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.115	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.115	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.115	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.115	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.115	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.115	ERROR	London	Hello-from-London
2019-04-29 10:17:04.115	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.115	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.115	WARN	London	Hello-from-London
2019-04-29 10:17:04.115	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.115	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.115	FATAL	London	Hello-from-London
2019-04-29 10:17:04.115	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.115	FATAL	London	Hello-from-London
2019-04-29 10:17:04.115	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.115	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.115	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.115	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.115	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.115	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.115	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.115	FATAL	London	Hello-from-London
2019-04-29 10:17:04.115	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.115	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.115	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.115	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.115	INFO	London	Hello-from-London
2019-04-29 10:17:04.115	WARN	London	Hello-from-London
2019-04-29 10:17:04.115	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.115	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.115	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.115	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.115	WARN	London	Hello-from-London
2019-04-29 10:17:04.115	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.115	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.115	INFO	London	Hello-from-London
2019-04-29 10:17:04.115	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.115	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.115	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.115	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.115	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.115	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.115	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.115	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.115	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.115	INFO	London	Hello-from-London
2019-04-29 10:17:04.115	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.115	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.115	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.115	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.115	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.115	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.115	WARN	London	Hello-from-London
2019-04-29 10:17:04.115	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.115	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.115	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.115	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.115	WARN	London	Hello-from-London
2019-04-29 10:17:04.115	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.115	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.115	ERROR	London	Hello-from-London
2019-04-29 10:17:04.115	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.115	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.115	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.115	FATAL	London	Hello-from-London
2019-04-29 10:17:04.115	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.115	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.116	FATAL	London	Hello-from-London
2019-04-29 10:17:04.116	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.116	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.116	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.116	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.116	FATAL	London	Hello-from-London
2019-04-29 10:17:04.116	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.116	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.116	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.116	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.116	ERROR	London	Hello-from-London
2019-04-29 10:17:04.116	INFO	London	Hello-from-London
2019-04-29 10:17:04.116	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.116	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.116	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.116	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.116	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.116	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.116	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.116	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.116	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.116	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.116	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.116	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.116	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.116	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.116	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.116	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.116	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.116	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.116	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.116	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.116	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.116	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.116	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.116	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.116	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.116	INFO	London	Hello-from-London
2019-04-29 10:17:04.116	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.116	ERROR	London	Hello-from-London
2019-04-29 10:17:04.116	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.116	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.116	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.116	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.116	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.116	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.116	FATAL	London	Hello-from-London
2019-04-29 10:17:04.116	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.116	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.116	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.116	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.116	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.116	INFO	London	Hello-from-London
2019-04-29 10:17:04.116	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.116	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.116	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.116	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.116	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.116	WARN	London	Hello-from-London
2019-04-29 10:17:04.116	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.116	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.116	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.116	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.116	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.116	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.116	FATAL	London	Hello-from-London
2019-04-29 10:17:04.116	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.116	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.116	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.116	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.116	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.116	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.116	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.116	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.117	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.117	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.117	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.117	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.117	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.117	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.117	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.117	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.117	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.117	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.117	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.117	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.117	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.117	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.117	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.117	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.117	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.117	FATAL	London	Hello-from-London
2019-04-29 10:17:04.117	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.117	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.117	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.117	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.117	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.117	FATAL	London	Hello-from-London
2019-04-29 10:17:04.117	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.117	ERROR	London	Hello-from-London
2019-04-29 10:17:04.117	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.117	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.117	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.117	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.117	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.117	INFO	London	Hello-from-London
2019-04-29 10:17:04.117	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.117	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.117	FATAL	London	Hello-from-London
2019-04-29 10:17:04.117	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.117	FATAL	London	Hello-from-London
2019-04-29 10:17:04.117	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.117	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.117	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.117	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.117	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.117	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.117	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.117	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.117	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.117	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.117	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.117	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.117	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.117	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.117	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.117	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.117	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.117	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.117	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.117	INFO	London	Hello-from-London
2019-04-29 10:17:04.117	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.117	INFO	London	Hello-from-London
2019-04-29 10:17:04.117	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.117	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.117	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.117	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.117	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.117	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.117	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.117	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.117	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.117	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.117	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.117	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.117	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.117	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.117	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.117	INFO	London	Hello-from-London
2019-04-29 10:17:04.117	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.117	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.117	INFO	London	Hello-from-London
2019-04-29 10:17:04.118	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.118	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.118	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.118	WARN	London	Hello-from-London
2019-04-29 10:17:04.118	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.118	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.118	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.118	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.118	WARN	London	Hello-from-London
2019-04-29 10:17:04.118	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.118	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.118	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.118	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.118	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.118	FATAL	London	Hello-from-London
2019-04-29 10:17:04.118	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.118	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.118	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.118	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.118	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.118	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.118	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.118	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.118	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.118	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.118	INFO	Beijing	Hello-from-Beijing
