2019-04-29 10:17:02.536	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.536	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.536	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.536	FATAL	London	Hello-from-London
2019-04-29 10:17:02.536	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.536	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.536	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.536	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.536	ERROR	London	Hello-from-London
2019-04-29 10:17:02.536	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.536	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.536	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.536	INFO	London	Hello-from-London
2019-04-29 10:17:02.536	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.536	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.536	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.536	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.536	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.536	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.536	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.536	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.536	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.536	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.536	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.536	WARN	London	Hello-from-London
2019-04-29 10:17:02.536	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.536	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.536	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.536	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.536	INFO	London	Hello-from-London
2019-04-29 10:17:02.536	ERROR	London	Hello-from-London
2019-04-29 10:17:02.536	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.536	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.536	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.536	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.536	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.536	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.536	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.537	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.537	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.537	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.537	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.537	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.537	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.537	FATAL	London	Hello-from-London
2019-04-29 10:17:02.537	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.537	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.537	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.537	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.537	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.537	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.537	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.537	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.537	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.537	WARN	London	Hello-from-London
2019-04-29 10:17:02.537	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.537	ERROR	London	Hello-from-London
2019-04-29 10:17:02.537	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.537	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.537	FATAL	London	Hello-from-London
2019-04-29 10:17:02.537	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.537	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.537	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.537	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.537	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.537	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.537	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.537	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.537	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.537	WARN	London	Hello-from-London
2019-04-29 10:17:02.537	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.537	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.537	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.537	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.537	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.537	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.537	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.537	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.537	FATAL	London	Hello-from-London
2019-04-29 10:17:02.537	INFO	London	Hello-from-London
2019-04-29 10:17:02.537	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.537	INFO	London	Hello-from-London
2019-04-29 10:17:02.537	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.537	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.537	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.537	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.537	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.537	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.537	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.537	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.537	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.537	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.537	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.537	WARN	London	Hello-from-London
2019-04-29 10:17:02.537	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.537	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.537	WARN	London	Hello-from-London
2019-04-29 10:17:02.537	FATAL	London	Hello-from-London
2019-04-29 10:17:02.537	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.537	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.537	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.537	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.537	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.537	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.537	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.537	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.537	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.537	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.537	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.537	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.537	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.537	INFO	London	Hello-from-London
2019-04-29 10:17:02.538	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.538	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.538	INFO	London	Hello-from-London
2019-04-29 10:17:02.538	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.538	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.538	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.538	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.538	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.538	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.538	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.538	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.538	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.538	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.538	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.538	FATAL	London	Hello-from-London
2019-04-29 10:17:02.538	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.538	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.538	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.538	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.538	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.538	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.538	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.538	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.538	ERROR	London	Hello-from-London
2019-04-29 10:17:02.538	FATAL	London	Hello-from-London
2019-04-29 10:17:02.538	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.538	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.538	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.538	INFO	London	Hello-from-London
2019-04-29 10:17:02.538	FATAL	London	Hello-from-London
2019-04-29 10:17:02.538	INFO	London	Hello-from-London
2019-04-29 10:17:02.538	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.538	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.538	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.538	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.538	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.538	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.538	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.538	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.538	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.538	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.538	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.538	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.538	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.538	ERROR	London	Hello-from-London
2019-04-29 10:17:02.538	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.538	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.538	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.538	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.538	ERROR	London	Hello-from-London
2019-04-29 10:17:02.538	INFO	London	Hello-from-London
2019-04-29 10:17:02.538	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.538	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.538	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.538	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.538	ERROR	London	Hello-from-London
2019-04-29 10:17:02.538	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.538	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.538	ERROR	London	Hello-from-London
2019-04-29 10:17:02.538	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.538	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.538	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.538	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.538	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.538	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.538	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.538	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.538	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.538	FATAL	London	Hello-from-London
2019-04-29 10:17:02.538	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.538	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.538	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.539	ERROR	London	Hello-from-London
2019-04-29 10:17:02.539	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.539	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.539	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.539	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.539	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.539	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.539	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.539	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.539	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.539	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.539	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.539	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.539	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.539	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.539	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.539	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.539	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.539	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.539	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.539	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.539	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.539	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.539	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.539	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.539	FATAL	London	Hello-from-London
2019-04-29 10:17:02.539	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.539	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.539	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.539	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.539	WARN	London	Hello-from-London
2019-04-29 10:17:02.539	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.539	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.539	FATAL	London	Hello-from-London
2019-04-29 10:17:02.539	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.539	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.539	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.539	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.539	WARN	London	Hello-from-London
2019-04-29 10:17:02.539	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.539	WARN	London	Hello-from-London
2019-04-29 10:17:02.539	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.539	FATAL	London	Hello-from-London
2019-04-29 10:17:02.539	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.539	INFO	London	Hello-from-London
2019-04-29 10:17:02.539	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.539	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.539	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.539	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.539	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.539	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.539	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.539	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.539	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.539	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.539	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.539	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.539	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.539	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.539	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.539	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.539	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.539	WARN	London	Hello-from-London
2019-04-29 10:17:02.539	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.539	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.539	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.539	INFO	London	Hello-from-London
2019-04-29 10:17:02.539	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.539	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.539	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.539	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.539	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.539	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.539	WARN	London	Hello-from-London
2019-04-29 10:17:02.540	FATAL	London	Hello-from-London
2019-04-29 10:17:02.540	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.540	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.540	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.540	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.540	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.540	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.540	FATAL	London	Hello-from-London
2019-04-29 10:17:02.540	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.540	FATAL	London	Hello-from-London
2019-04-29 10:17:02.540	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.540	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.540	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.540	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.540	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.540	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.540	FATAL	London	Hello-from-London
2019-04-29 10:17:02.540	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.540	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.540	ERROR	London	Hello-from-London
2019-04-29 10:17:02.540	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.540	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.540	WARN	London	Hello-from-London
2019-04-29 10:17:02.540	ERROR	London	Hello-from-London
2019-04-29 10:17:02.540	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.540	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.540	WARN	London	Hello-from-London
2019-04-29 10:17:02.540	WARN	London	Hello-from-London
2019-04-29 10:17:02.540	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.540	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.540	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.540	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.540	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.540	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.540	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.540	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.540	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.540	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.540	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.540	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.540	FATAL	London	Hello-from-London
2019-04-29 10:17:02.540	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.540	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.540	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.540	FATAL	London	Hello-from-London
2019-04-29 10:17:02.540	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.540	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.540	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.540	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.540	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.540	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.540	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.540	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.540	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.540	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.540	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.540	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.540	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.540	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.540	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.540	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.540	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.540	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.540	FATAL	London	Hello-from-London
2019-04-29 10:17:02.540	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.540	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.540	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.540	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.540	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.540	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.540	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.540	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.540	FATAL	London	Hello-from-London
2019-04-29 10:17:02.541	ERROR	London	Hello-from-London
2019-04-29 10:17:02.541	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.541	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.541	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.541	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.541	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.541	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.541	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.541	ERROR	London	Hello-from-London
2019-04-29 10:17:02.541	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.541	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.541	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.541	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.541	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.541	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.541	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.541	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.541	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.541	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.541	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.541	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.541	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.541	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.541	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.541	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.541	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.541	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.541	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.541	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.541	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.541	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.541	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.541	WARN	London	Hello-from-London
2019-04-29 10:17:02.541	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.541	FATAL	London	Hello-from-London
2019-04-29 10:17:02.541	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.541	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.541	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.541	ERROR	London	Hello-from-London
2019-04-29 10:17:02.541	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.541	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.541	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.541	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.541	DEBUG	London	Hello-from-London
2019-04-29 10:17:02.541	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.541	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.541	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.541	WARN	London	Hello-from-London
2019-04-29 10:17:02.541	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.541	WARN	London	Hello-from-London
2019-04-29 10:17:02.541	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.541	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.541	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.541	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.541	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.541	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.541	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.541	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:02.541	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.541	ERROR	London	Hello-from-London
2019-04-29 10:17:02.541	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:02.541	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:02.541	WARN	London	Hello-from-London
2019-04-29 10:17:02.541	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:02.541	FATAL	Tokyo	Hello-from-Tokyo
