2019-04-29 10:17:03.509	FATAL	London	Hello-from-London
2019-04-29 10:17:03.509	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.509	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.509	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.509	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.509	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.509	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.509	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.509	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.509	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.509	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.509	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.509	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.509	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.509	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.509	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.509	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.509	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.509	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.509	FATAL	London	Hello-from-London
2019-04-29 10:17:03.509	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.509	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.509	WARN	London	Hello-from-London
2019-04-29 10:17:03.509	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.509	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.509	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.509	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.509	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.510	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.510	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.510	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.510	FATAL	London	Hello-from-London
2019-04-29 10:17:03.510	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.510	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.510	FATAL	London	Hello-from-London
2019-04-29 10:17:03.510	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.510	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.510	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.510	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.510	ERROR	London	Hello-from-London
2019-04-29 10:17:03.510	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.510	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.510	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.510	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.510	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.510	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.510	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.510	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.510	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.510	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.510	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.510	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.510	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.510	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.510	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.510	INFO	London	Hello-from-London
2019-04-29 10:17:03.510	WARN	London	Hello-from-London
2019-04-29 10:17:03.510	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.510	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.510	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.510	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.510	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.510	WARN	London	Hello-from-London
2019-04-29 10:17:03.510	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.510	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.510	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.510	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.510	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.510	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.510	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.510	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.510	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.510	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.510	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.510	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.510	INFO	London	Hello-from-London
2019-04-29 10:17:03.510	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.510	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.510	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.510	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.510	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.510	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.510	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.510	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.510	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.510	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.510	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.510	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.510	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.510	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.510	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.510	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.510	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.510	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.510	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.510	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.510	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.510	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.510	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.510	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.510	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.510	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.511	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.511	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.511	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.511	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.511	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.511	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.511	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.511	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.511	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.511	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.511	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.511	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.511	FATAL	London	Hello-from-London
2019-04-29 10:17:03.511	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.511	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.511	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.511	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.511	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.511	INFO	London	Hello-from-London
2019-04-29 10:17:03.511	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.511	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.511	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.511	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.511	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.511	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.511	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.511	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.511	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.511	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.511	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.511	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.511	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.511	ERROR	London	Hello-from-London
2019-04-29 10:17:03.511	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.511	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.511	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.511	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.511	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.511	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.511	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.511	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.511	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.511	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.511	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.511	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.511	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.511	FATAL	London	Hello-from-London
2019-04-29 10:17:03.511	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.511	INFO	London	Hello-from-London
2019-04-29 10:17:03.511	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.511	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.511	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.511	ERROR	London	Hello-from-London
2019-04-29 10:17:03.511	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.511	WARN	London	Hello-from-London
2019-04-29 10:17:03.511	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.511	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.511	ERROR	London	Hello-from-London
2019-04-29 10:17:03.511	ERROR	London	Hello-from-London
2019-04-29 10:17:03.511	INFO	London	Hello-from-London
2019-04-29 10:17:03.511	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.511	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.511	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.511	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.511	WARN	London	Hello-from-London
2019-04-29 10:17:03.511	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.511	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.511	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.511	FATAL	London	Hello-from-London
2019-04-29 10:17:03.511	ERROR	London	Hello-from-London
2019-04-29 10:17:03.511	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.511	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.511	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.511	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.511	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.511	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.512	INFO	London	Hello-from-London
2019-04-29 10:17:03.512	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.512	FATAL	London	Hello-from-London
2019-04-29 10:17:03.512	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.512	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.512	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.512	WARN	London	Hello-from-London
2019-04-29 10:17:03.512	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.512	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.512	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.512	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.512	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.512	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.512	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.512	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.512	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.512	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.512	WARN	London	Hello-from-London
2019-04-29 10:17:03.512	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.512	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.512	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.512	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.512	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.512	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.512	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.512	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.512	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.512	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.512	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.512	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.512	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.512	WARN	London	Hello-from-London
2019-04-29 10:17:03.512	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.512	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.512	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.512	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.512	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.512	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.512	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.512	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.512	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.512	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.512	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.512	FATAL	London	Hello-from-London
2019-04-29 10:17:03.512	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.512	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.512	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.512	FATAL	London	Hello-from-London
2019-04-29 10:17:03.512	INFO	London	Hello-from-London
2019-04-29 10:17:03.512	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.512	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.512	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.512	ERROR	London	Hello-from-London
2019-04-29 10:17:03.512	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.512	WARN	London	Hello-from-London
2019-04-29 10:17:03.512	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.512	WARN	London	Hello-from-London
2019-04-29 10:17:03.512	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.512	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.512	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.512	INFO	London	Hello-from-London
2019-04-29 10:17:03.512	ERROR	London	Hello-from-London
2019-04-29 10:17:03.512	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.512	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.512	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.512	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.512	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.512	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.512	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.512	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.512	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.512	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.512	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.513	WARN	London	Hello-from-London
2019-04-29 10:17:03.513	WARN	London	Hello-from-London
2019-04-29 10:17:03.513	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.513	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.513	INFO	London	Hello-from-London
2019-04-29 10:17:03.513	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.513	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.513	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.513	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.513	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.513	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.513	WARN	London	Hello-from-London
2019-04-29 10:17:03.513	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.513	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.513	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.513	INFO	London	Hello-from-London
2019-04-29 10:17:03.513	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.513	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.513	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.513	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.513	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.513	WARN	London	Hello-from-London
2019-04-29 10:17:03.513	ERROR	London	Hello-from-London
2019-04-29 10:17:03.513	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.513	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.513	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.513	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.513	INFO	London	Hello-from-London
2019-04-29 10:17:03.513	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.513	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.513	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.513	FATAL	London	Hello-from-London
2019-04-29 10:17:03.513	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.513	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.513	ERROR	London	Hello-from-London
2019-04-29 10:17:03.513	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.513	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.513	WARN	London	Hello-from-London
2019-04-29 10:17:03.513	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.513	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.513	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.513	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.513	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.513	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.513	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.513	ERROR	London	Hello-from-London
2019-04-29 10:17:03.513	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.513	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.513	ERROR	London	Hello-from-London
2019-04-29 10:17:03.513	INFO	London	Hello-from-London
2019-04-29 10:17:03.513	ERROR	London	Hello-from-London
2019-04-29 10:17:03.513	INFO	London	Hello-from-London
2019-04-29 10:17:03.513	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.513	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.513	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.513	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.513	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.513	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.513	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.513	WARN	London	Hello-from-London
2019-04-29 10:17:03.513	WARN	London	Hello-from-London
2019-04-29 10:17:03.513	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.513	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.513	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.513	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.513	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.513	WARN	London	Hello-from-London
2019-04-29 10:17:03.513	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.513	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.513	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.513	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.513	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.513	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.513	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.513	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.513	WARN	London	Hello-from-London
2019-04-29 10:17:03.513	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.513	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.513	INFO	London	Hello-from-London
2019-04-29 10:17:03.513	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.514	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.514	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.514	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.514	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.514	DEBUG	London	Hello-from-London
2019-04-29 10:17:03.514	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.514	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.514	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.514	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.514	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.514	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.514	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.514	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.514	FATAL	London	Hello-from-London
2019-04-29 10:17:03.514	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.514	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.514	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.514	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.514	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.514	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.514	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.514	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.514	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.514	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.514	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.514	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.514	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.514	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.514	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.514	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.514	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.514	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.514	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.514	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.514	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.514	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.514	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.514	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.514	ERROR	London	Hello-from-London
2019-04-29 10:17:03.514	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.514	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.514	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.514	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.514	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.514	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.514	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.514	WARN	London	Hello-from-London
2019-04-29 10:17:03.514	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.514	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.514	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.514	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.514	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.514	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.514	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.514	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.514	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.514	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.514	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:03.514	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:03.514	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.514	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:03.514	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:03.514	WARN	London	Hello-from-London
