2019-04-29 10:17:04.376	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.376	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.376	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.376	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.376	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.376	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.376	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.376	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.376	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.376	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.376	WARN	London	Hello-from-London
2019-04-29 10:17:04.376	INFO	London	Hello-from-London
2019-04-29 10:17:04.376	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.377	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.377	FATAL	London	Hello-from-London
2019-04-29 10:17:04.377	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.377	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.377	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.377	WARN	London	Hello-from-London
2019-04-29 10:17:04.377	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.377	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.377	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.377	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.377	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.377	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.377	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.377	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.377	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.377	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.377	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.377	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.377	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.377	FATAL	London	Hello-from-London
2019-04-29 10:17:04.377	INFO	London	Hello-from-London
2019-04-29 10:17:04.377	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.377	ERROR	London	Hello-from-London
2019-04-29 10:17:04.377	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.377	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.377	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.377	INFO	London	Hello-from-London
2019-04-29 10:17:04.377	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.377	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.377	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.377	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.377	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.377	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.377	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.377	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.377	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.377	ERROR	London	Hello-from-London
2019-04-29 10:17:04.377	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.377	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.377	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.377	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.377	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.377	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.377	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.377	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.377	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.377	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.377	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.377	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.377	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.377	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.377	FATAL	London	Hello-from-London
2019-04-29 10:17:04.377	WARN	London	Hello-from-London
2019-04-29 10:17:04.377	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.377	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.377	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.377	FATAL	London	Hello-from-London
2019-04-29 10:17:04.377	INFO	London	Hello-from-London
2019-04-29 10:17:04.377	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.377	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.377	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.377	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.377	FATAL	London	Hello-from-London
2019-04-29 10:17:04.377	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.377	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.377	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.377	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.377	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.377	INFO	London	Hello-from-London
2019-04-29 10:17:04.377	ERROR	London	Hello-from-London
2019-04-29 10:17:04.377	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.377	WARN	London	Hello-from-London
2019-04-29 10:17:04.377	ERROR	London	Hello-from-London
2019-04-29 10:17:04.377	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.378	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.378	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.378	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.378	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.378	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.378	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.378	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.378	ERROR	London	Hello-from-London
2019-04-29 10:17:04.378	ERROR	London	Hello-from-London
2019-04-29 10:17:04.378	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.378	INFO	London	Hello-from-London
2019-04-29 10:17:04.378	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.378	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.378	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.378	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.378	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.378	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.378	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.378	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.378	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.378	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.378	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.378	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.378	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.378	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.378	ERROR	London	Hello-from-London
2019-04-29 10:17:04.378	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.378	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.378	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.378	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.378	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.378	FATAL	London	Hello-from-London
2019-04-29 10:17:04.378	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.378	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.378	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.378	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.378	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.378	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.378	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.378	ERROR	London	Hello-from-London
2019-04-29 10:17:04.378	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.378	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.378	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.378	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.378	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.378	FATAL	London	Hello-from-London
2019-04-29 10:17:04.378	WARN	London	Hello-from-London
2019-04-29 10:17:04.378	INFO	London	Hello-from-London
2019-04-29 10:17:04.378	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.378	INFO	London	Hello-from-London
2019-04-29 10:17:04.378	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.378	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.378	WARN	London	Hello-from-London
2019-04-29 10:17:04.378	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.378	INFO	London	Hello-from-London
2019-04-29 10:17:04.378	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.378	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.378	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.378	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.378	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.378	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.378	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.378	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.378	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.378	WARN	London	Hello-from-London
2019-04-29 10:17:04.378	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.378	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.378	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.378	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.378	INFO	London	Hello-from-London
2019-04-29 10:17:04.378	INFO	London	Hello-from-London
2019-04-29 10:17:04.378	WARN	London	Hello-from-London
2019-04-29 10:17:04.378	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.378	ERROR	London	Hello-from-London
2019-04-29 10:17:04.378	WARN	London	Hello-from-London
2019-04-29 10:17:04.378	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.378	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.379	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.379	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.379	FATAL	London	Hello-from-London
2019-04-29 10:17:04.379	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.379	FATAL	London	Hello-from-London
2019-04-29 10:17:04.379	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.379	FATAL	London	Hello-from-London
2019-04-29 10:17:04.379	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.379	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.379	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.379	INFO	London	Hello-from-London
2019-04-29 10:17:04.379	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.379	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.379	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.379	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.379	ERROR	London	Hello-from-London
2019-04-29 10:17:04.379	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.379	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.379	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.379	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.379	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.379	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.379	ERROR	London	Hello-from-London
2019-04-29 10:17:04.379	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.379	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.379	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.379	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.379	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.379	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.379	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.379	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.379	FATAL	London	Hello-from-London
2019-04-29 10:17:04.379	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.379	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.379	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.379	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.379	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.379	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.379	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.379	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.379	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.379	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.379	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.379	WARN	London	Hello-from-London
2019-04-29 10:17:04.379	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.379	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.379	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.379	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.379	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.379	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.379	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.379	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.379	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.379	ERROR	London	Hello-from-London
2019-04-29 10:17:04.379	ERROR	London	Hello-from-London
2019-04-29 10:17:04.379	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.379	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.379	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.379	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.379	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.379	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.379	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.379	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.379	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.379	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.379	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.379	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.379	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.379	FATAL	London	Hello-from-London
2019-04-29 10:17:04.379	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.379	WARN	London	Hello-from-London
2019-04-29 10:17:04.379	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.379	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.379	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.379	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.380	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.380	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.380	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.380	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.380	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.380	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.380	INFO	London	Hello-from-London
2019-04-29 10:17:04.380	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.380	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.380	ERROR	London	Hello-from-London
2019-04-29 10:17:04.380	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.380	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.380	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.380	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.380	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.380	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.380	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.380	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.380	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.380	WARN	London	Hello-from-London
2019-04-29 10:17:04.380	ERROR	London	Hello-from-London
2019-04-29 10:17:04.380	INFO	London	Hello-from-London
2019-04-29 10:17:04.380	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.380	ERROR	London	Hello-from-London
2019-04-29 10:17:04.380	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.380	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.380	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.380	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.380	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.380	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.380	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.380	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.380	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.380	INFO	London	Hello-from-London
2019-04-29 10:17:04.380	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.380	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.380	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.380	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.380	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.380	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.380	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.380	INFO	London	Hello-from-London
2019-04-29 10:17:04.380	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.380	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.380	FATAL	London	Hello-from-London
2019-04-29 10:17:04.380	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.380	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.380	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.380	ERROR	London	Hello-from-London
2019-04-29 10:17:04.380	WARN	London	Hello-from-London
2019-04-29 10:17:04.380	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.380	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.380	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.380	ERROR	London	Hello-from-London
2019-04-29 10:17:04.380	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.380	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.380	ERROR	London	Hello-from-London
2019-04-29 10:17:04.380	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.380	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.380	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.380	WARN	London	Hello-from-London
2019-04-29 10:17:04.380	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.380	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.380	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.380	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.380	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.380	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.380	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.380	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.380	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.380	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.380	INFO	London	Hello-from-London
2019-04-29 10:17:04.380	INFO	London	Hello-from-London
2019-04-29 10:17:04.380	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.380	INFO	London	Hello-from-London
2019-04-29 10:17:04.380	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.381	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.381	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.381	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.381	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.381	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.381	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.381	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.381	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.381	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.381	FATAL	London	Hello-from-London
2019-04-29 10:17:04.381	WARN	London	Hello-from-London
2019-04-29 10:17:04.381	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.381	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.381	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.381	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.381	FATAL	London	Hello-from-London
2019-04-29 10:17:04.381	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.381	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.381	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.381	INFO	London	Hello-from-London
2019-04-29 10:17:04.381	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.381	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.381	FATAL	London	Hello-from-London
2019-04-29 10:17:04.381	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.381	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.381	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.381	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.381	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.381	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.381	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.381	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.381	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.381	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.381	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.381	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.381	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.381	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.381	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.381	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.381	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.381	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.381	WARN	London	Hello-from-London
2019-04-29 10:17:04.381	ERROR	London	Hello-from-London
2019-04-29 10:17:04.381	WARN	London	Hello-from-London
2019-04-29 10:17:04.381	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.381	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.381	FATAL	London	Hello-from-London
2019-04-29 10:17:04.381	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.381	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.381	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.381	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.381	WARN	London	Hello-from-London
2019-04-29 10:17:04.381	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.381	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.381	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.381	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.381	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.381	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.381	WARN	London	Hello-from-London
2019-04-29 10:17:04.381	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.381	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.381	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.381	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.381	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.381	INFO	London	Hello-from-London
2019-04-29 10:17:04.381	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.381	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.381	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.381	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.381	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.381	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.381	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.381	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.381	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.382	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.382	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.382	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.382	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.382	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.382	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.382	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.382	FATAL	London	Hello-from-London
